hostname,value,timestamp
node_1,95.97008,1709847381
node_3,95.21023,1709847381
node_2,95.574466,1709847381
master,98.709192,1709847381
node_1,96.308316,1709847386
node_3,95.878934,1709847386
node_2,95.625906,1709847386
master,99.546992,1709847386
node_3,95.63139,1709847391
node_1,96.157136,1709847391
node_2,96.170032,1709847391
master,99.462704,1709847391
node_1,95.50763,1709847396
node_3,95.980248,1709847396
node_2,95.61621,1709847396
master,99.429654,1709847396
node_1,96.01975,1709847401
node_3,95.81562,1709847401
node_2,96.525378,1709847401
master,99.228764,1709847401
node_3,95.769342,1709847406
node_1,95.655966,1709847406
node_2,94.552184,1709847406
master,99.429092,1709847406
node_1,96.154502,1709847411
node_3,95.004376,1709847411
node_2,96.175718,1709847411
master,99.296524,1709847411
node_1,96.361042,1709847416
node_3,95.62686,1709847416
node_2,95.306392,1709847416
master,99.479582,1709847416
node_3,95.680376,1709847421
node_1,95.669752,1709847421
node_2,96.172366,1709847421
master,99.328956,1709847421
node_3,95.575324,1709847426
node_1,96.31935,1709847426
node_2,95.566724,1709847426
master,99.379026,1709847426
node_3,95.814092,1709847431
node_1,95.958,1709847431
node_2,96.219224,1709847431
master,99.429332,1709847431
node_3,95.1156,1709847436
node_1,95.57205,1709847436
node_2,95.271318,1709847436
master,99.446192,1709847436
node_3,94.96797,1709847441
node_1,95.748162,1709847441
node_2,95.920524,1709847441
master,99.429656,1709847441
node_1,94.86547,1709847446
node_3,95.04264,1709847446
node_2,94.664826,1709847446
master,99.563278,1709847446
node_3,94.5473,1709847451
node_1,96.571106,1709847451
node_2,95.378982,1709847451
master,99.395578,1709847451
node_3,95.922558,1709847456
node_1,95.813502,1709847456
node_2,95.67053,1709847456
master,99.395732,1709847456
node_3,95.726528,1709847461
node_1,95.96975,1709847461
node_2,95.76554,1709847461
master,99.529874,1709847461
node_1,96.120262,1709847466
node_3,96.120202,1709847466
node_2,96.158548,1709847466
master,99.396532,1709847466
node_3,95.579014,1709847471
node_1,95.625012,1709847471
node_2,96.329604,1709847471
master,99.446348,1709847471
node_3,95.86918,1709847476
node_1,95.214106,1709847476
node_2,95.457572,1709847476
master,99.395706,1709847476
node_3,95.22334,1709847481
node_1,95.922246,1709847481
node_2,96.160742,1709847481
master,99.496332,1709847481
node_1,96.22387,1709847486
node_3,95.93632,1709847486
node_2,95.623572,1709847486
master,99.4793,1709847486
node_1,96.323938,1709847491
node_3,95.868084,1709847491
node_2,96.07427,1709847491
master,99.379854,1709847491
node_3,95.982212,1709847496
node_1,96.407056,1709847496
node_2,96.11173,1709847496
master,99.32907,1709847496
node_1,95.913556,1709847501
node_3,95.32391,1709847501
node_2,95.968678,1709847501
master,99.496504,1709847501
node_3,96.331486,1709847506
node_1,96.310808,1709847506
node_2,95.755018,1709847506
master,99.445888,1709847506
node_1,96.117056,1709847511
node_3,96.279628,1709847511
node_2,96.668846,1709847511
master,99.529794,1709847511
node_3,96.276952,1709847516
node_1,95.867106,1709847516
node_2,95.364682,1709847516
master,99.362528,1709847516
node_3,95.813244,1709847521
node_1,95.972032,1709847521
node_2,96.315538,1709847521
master,99.412706,1709847521
node_3,95.927724,1709847526
node_1,96.412226,1709847526
node_2,95.771766,1709847526
master,99.395422,1709847526
node_1,95.813732,1709847531
node_3,95.428356,1709847531
node_2,96.431636,1709847531
master,99.513308,1709847531
node_1,95.956908,1709847536
node_3,95.291598,1709847536
node_2,95.428482,1709847536
master,99.34617,1709847536
node_3,95.62485,1709847541
node_1,95.79581,1709847541
node_2,96.416936,1709847541
master,99.396382,1709847541
node_1,96.507634,1709847546
node_3,95.970738,1709847546
node_2,95.724432,1709847546
master,99.312672,1709847546
node_1,95.575314,1709847551
node_3,95.230476,1709847551
node_2,95.83135,1709847551
master,99.462904,1709847551
node_1,96.21464,1709847556
node_3,96.27175,1709847556
node_2,95.954818,1709847556
master,99.462762,1709847556
node_3,95.172274,1709847561
node_1,96.015628,1709847561
node_2,95.675086,1709847561
master,99.396042,1709847561
node_1,95.72795,1709847566
node_3,95.839064,1709847566
node_2,95.579882,1709847566
master,99.37939,1709847566
node_1,95.96325,1709847571
node_3,95.525618,1709847571
node_2,96.270334,1709847571
master,99.4296,1709847571
node_3,95.93278,1709847576
node_1,95.855838,1709847576
node_2,95.811346,1709847576
master,99.479666,1709847576
node_1,95.808006,1709847581
node_3,95.472838,1709847581
node_2,96.319984,1709847581
master,99.496346,1709847581
node_1,95.977848,1709847586
node_3,96.256456,1709847586
node_2,96.323072,1709847586
master,99.446362,1709847586
node_1,95.654744,1709847591
node_3,95.516852,1709847591
node_2,96.228312,1709847591
master,99.346338,1709847591
node_1,96.10876,1709847596
node_3,96.010252,1709847596
node_2,95.520424,1709847596
master,99.54671,1709847596
node_3,95.768594,1709847601
node_1,95.517382,1709847601
node_2,96.27955,1709847601
master,99.462694,1709847601
